Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14951,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,26,3671
284164,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,26,58394
131343,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,25,7207
42316,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,45,3988
40673,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,35,5598
282434,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,40,38099
91046,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,35,7613
43354,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,3,17231
80678,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,26,3543
65395,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,23,5915
