Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157452,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,41,5823
183668,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,25,4071
52449,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,48,2336
230698,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,10,54608
66073,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,27,4556
201564,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,39,7081
17275,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,36,6177
299521,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,36,41064
191874,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,34,5475
57337,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,27,2124
