Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95069,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,8,9277
135395,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,48,6048
100476,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.0,37,5771
262107,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,16,53743
212009,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,2,40506
102903,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,2,22819
281498,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,24,38099
43757,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,6,6782
148772,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,10,18249
198643,Indigo,6E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,11,10980
