Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290917,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,11,49553
228148,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,32,47844
51229,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,42,3108
219243,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,4,39321
132062,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,29,9719
157395,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,41,2276
142569,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,2,13052
45088,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,13,6048
167263,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,19,5136
190199,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,22,6037
