Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129784,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,17,5070
239241,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,19,53645
131497,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,26,6711
116965,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,19,4687
158904,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,5,9178
257075,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,20,37985
121629,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,15,7224
84193,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,2,7488
40571,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,35,3266
2949,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,17,2410
