Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142918,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,6,9377
264822,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,14,50271
150474,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,27,15082
266337,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,35,50271
182717,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,19,4048
149578,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,19,4461
159432,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,9,12747
172352,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,17,5019
79698,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,19,4348
177157,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,13,4453
