Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138095,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,20,6489
24985,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,29,5955
49634,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,34,6651
299999,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,46,41064
174558,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,35,5754
298856,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,22,51345
5675,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,29,5230
57449,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,27,6450
33618,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,38,2098
199230,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,16,13122
