Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75186,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,35,4173
177680,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,19,1788
29975,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,12,5953
44638,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,11,5942
254690,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,30,60508
114923,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.17,45,1694
141731,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,44,8111
244967,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,4,35554
11256,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Economy,27.92,8,11520
24895,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,28,7410
