Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12013,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,12,10680
120802,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,10,13944
191175,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,29,5037
105903,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,24,6271
145460,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,27,9113
25644,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,32,8050
127894,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,5,7958
101875,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,45,2201
50054,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,36,6169
247578,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,36,52586
