Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290643,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,7,49553
279127,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,31,53835
34568,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,44,5761
18611,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,42,7685
155160,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,24,5720
84497,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,4,7488
197310,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,44,4755
114672,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,43,1694
283577,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,15,48851
15598,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,29,3621
