Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226563,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,17,53152
153103,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,8,6238
233003,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,36,54608
7987,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,40,3564
68665,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,40,12435
197432,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,45,6588
176685,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Chennai,Economy,7.67,6,13588
4599,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,24,6296
242231,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,12,61933
266855,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,42,62591
