Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193232,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,44,5037
31689,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,24,5657
66631,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,30,4977
287342,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.0,44,40843
114942,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.17,45,1714
141001,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,39,8111
296711,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,19,55377
294017,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,14,43729
153284,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,9,13324
100411,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,37,2203
