Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242052,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,10,49613
225520,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,7,45144
134270,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,42,4813
41233,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,39,2637
17405,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,37,4496
270406,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,5,70095
116702,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.92,16,6791
213861,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,25,42457
196492,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,35,4536
32213,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,28,3994
