Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119739,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,27.67,1,15414
36222,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,9,7950
269811,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,42,60978
174985,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,38,8333
63400,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,13,7411
164135,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,40,2301
9832,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,49,2476
226586,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,17,60589
207369,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,8,49896
223166,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,22,45257
