Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52735,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.67,49,4221
205083,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,31,6032
197173,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,42,7240
77160,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,48,6398
219253,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,4,47408
297975,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,14.92,47,84464
249162,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,8,54684
131307,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,25,5888
60734,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,45,6082
7191,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,36,5761
