Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87386,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,18,6047
10592,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.33,5,7423
283261,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,8,51819
89927,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,30,4704
195226,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,20,6437
134532,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,43,5888
146523,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,36,7572
68079,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,37,7973
207453,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,9,41281
34835,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.33,46,4209
