Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197422,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.17,45,6432
95945,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,13,9277
203814,SpiceJet,SG-6017,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,16,1996
186174,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,41,2477
272500,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,47,85249
84819,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,6,7484
231433,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,18,66928
11325,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,9,7424
39470,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,28,6414
15012,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,26,4496
