Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1062,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,7,13095
116333,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,12,9241
255861,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,48,51817
90872,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,35,2723
58062,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,31,2074
169925,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,43,4183
267760,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,9,60978
11224,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,8,10680
106226,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,26,6186
12007,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,12,10680
