Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246227,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,19,54841
108399,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,41,3393
4925,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,26,2476
259247,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,9,44280
238987,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,16,17548
188306,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,9,5883
50367,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,38,3324
26979,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,40,2482
250479,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,23,20760
20070,GO_FIRST,G8-119,Delhi,Night,zero,Night,Bangalore,Economy,2.92,49,4501
