Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51393,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,43,2339
117634,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,26,9090
169461,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,39,1776
66204,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,27,8059
37118,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,15,1998
257798,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,31,37985
282155,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,35,38043
98715,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,28,2201
116094,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,9,9420
68091,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,37,10789
