Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44902,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,12,9828
84902,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,6,10744
190557,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,25,4276
37487,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,17,4149
141507,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,43,3862
261281,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.5,1,70879
279448,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,36,45883
23285,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,19,7910
9857,Indigo,6E-5026,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.75,49,3553
167440,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,21,2738
