Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126451,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,43,6461
292443,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,34,49553
43370,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,4,5943
138535,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,23,6489
170308,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,46,5441
126857,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.0,46,3014
221368,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,41,47408
222302,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,9,45257
241281,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,47,45805
86837,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,16,4112
