Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216292,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,8,67769
70335,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,1,11664
14438,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,24,3357
39429,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,28,4979
26824,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,39,3999
213930,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,26,32859
50592,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,39,2738
62203,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,6,7412
166382,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,11,4453
214846,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,37,32859
