Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290485,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,4,72065
61410,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,49,2124
96177,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,14,11205
261271,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,49,60396
265397,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,22,50271
240453,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,35,60365
75222,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,35,5625
64040,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,16,6252
165646,Air_India,AI-9928,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.5,3,10858
226562,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,17,51372
