Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83469,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,45,3998
168715,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,32,5441
83774,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.25,47,4417
203114,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,8,6827
161943,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,26,3471
212786,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,12,49177
41903,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,42,8719
72272,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,16,3971
290392,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,2,89089
98713,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,28,2201
