Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59039,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,36,4658
159372,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,9,4452
85398,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,9,10744
261901,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,12,68303
147108,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,41,5760
35950,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,7,7425
14785,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,25,4496
213375,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,19,49177
67629,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,35,5949
236245,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,27,74365
