Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228899,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.33,39,49884
244305,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,41,49613
219708,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,12,51697
15870,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,30,4496
23092,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,18,7410
256326,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,8,43697
108109,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,39,3595
104859,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,17,6534
56402,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,22,4056
84630,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,5,7489
