Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236660,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,32,64285
147293,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,43,3401
289936,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,42,57920
18182,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,40,8612
154579,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,20,4746
188349,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,9,10292
292665,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,37,64113
64125,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,16,14201
201749,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,41,4130
157816,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.92,44,4387
