Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132684,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,33,5523
192740,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,41,1830
172219,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,16,5292
11830,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,11,11310
243938,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,36,49613
27465,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,42,6578
195013,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,18,4755
91510,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,38,3467
148129,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,2,19089
144265,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,18,4589
