Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50586,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,39,2464
247723,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,38,42521
153458,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,11,6186
121808,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,16,6488
79057,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,14,23583
192009,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,35,5037
43813,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,6,12138
118731,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,39,4672
280165,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.58,47,52715
76815,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.5,46,3971
