Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260236,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,30,44280
3657,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.83,20,3554
71072,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,7,12978
84271,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,2,15732
92550,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,42,7682
126604,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,44,6461
74101,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,28,4099
53778,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,30.58,7,14686
125880,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,40,4389
33836,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,39,5549
