Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215852,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,1,84457
98008,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,24,5177
118847,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,28.33,40,5531
61791,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,3,11928
34302,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,42,6172
144829,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,22,7572
107534,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,35,5202
119809,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,2,8954
265461,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,23,50271
297933,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,46,67473
