Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79588,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,18,4732
21779,Vistara,UK-859,Delhi,Morning,two_or_more,Morning,Kolkata,Economy,23.25,11,15278
49226,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,32,6225
83193,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,43,4348
226542,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,17,47205
144948,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,23,8355
122912,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,22,8483
256792,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,15,56588
62465,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,7,13003
77857,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,6,7991
