Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103329,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,6,11919
85619,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,10,11164
80307,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,23,5152
137852,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,18,16254
62546,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,8,8778
232557,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,31,54608
148372,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,6,6489
171302,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,8,5750
69386,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,44,6634
76517,GO_FIRST,G8-384,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.17,44,3574
