Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129815,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,17,5715
212492,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,9,32859
224371,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,40,65832
239316,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,20,53645
190909,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,27,6345
217550,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,26,84222
101395,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,42,5744
220159,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,20,51697
279180,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,32,45883
125645,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,38,10292
