Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75694,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,38,6360
155315,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,25,5788
101681,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,44,2150
200880,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,32,5937
184406,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,30,2750
128867,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,13.67,11,12054
88933,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,26,2723
159247,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,8,5136
54641,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,12,12716
112137,AirAsia,I5-1426,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,23,1714
