Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181311,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,31.83,9,16901
67876,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,36,6252
296153,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,7,55377
116960,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,19,4792
261615,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,7,87007
254679,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,30,51817
257713,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,29,56476
134506,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,43,6067
183877,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,26,5206
244190,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,39,61933
