Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293947,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,12,60260
289186,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,29,57920
259380,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,13,44280
260558,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,36,44280
198932,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,14,5410
69587,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,45,7768
63718,Air_India,AI-888,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.0,14,12768
151168,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,34,7021
285389,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,2,57181
167694,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,23,5441
