Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81211,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,29,7556
209009,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,23,41281
265097,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,18,50271
283008,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,2,51595
138138,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,20,8111
227346,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,25,29980
94474,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,4,11205
139009,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,26,6489
124190,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,30,5282
102923,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,3,5177
