Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123626,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,27,3014
178809,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,31,1776
238797,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,13,45693
289243,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,30,57920
45964,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,17,6122
244861,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,2,34043
34748,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,45,6172
292767,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,39,49553
35865,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,6,7950
160670,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,18,2250
