Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207826,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,12,53164
3788,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,20,13040
244799,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,49,49613
215986,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,4,47545
269792,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,42,52287
52209,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,47,2339
209465,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,27,47217
190816,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,27,3000
129088,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,13,7004
80201,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,22,10474
