Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280512,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,7,38099
1659,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,11,5955
183528,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,24,4370
243275,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,27,23484
155247,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,25,3775
73352,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,23,3916
58533,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,33,6450
220209,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,21,47408
150399,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,27,5280
262665,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,26,53743
