Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21321,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,9,6060
129888,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,17,7563
282268,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,37,56702
55452,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,17,4284
160657,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,17,10177
229942,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,49,41269
233380,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,40,66928
291000,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,12,69713
114632,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,42,6075
162685,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.08,30,6028
