Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53156,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,3,17493
122183,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,18,6489
241287,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,47,45805
269905,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,44,52287
151424,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,37,5120
168482,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,30,5441
280294,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,49,58315
20042,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,49,4427
163479,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,35,6885
84701,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,5,10744
