Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70681,Vistara,UK-960,Mumbai,Morning,one,Morning,Hyderabad,Economy,21.75,4,9879
129962,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,18,4759
52393,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,47,6031
149395,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,17,6489
264849,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,14,62591
219751,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,13,44405
106790,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,30,5536
59126,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,36,6544
36920,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,13,11520
223214,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,23,27864
