Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72240,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,16,2901
91697,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,39,2723
45421,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,15,2339
298858,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,22,51345
119061,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,9.5,42,7038
114053,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,38,3034
47553,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,25,2339
158385,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,48,5656
63197,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,12,7413
139417,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,29,5166
