Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243846,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,34,69885
87659,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,20,3346
91356,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,37,4028
47713,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.0,25,6169
183967,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,27,3873
231804,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,22,69168
188669,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,22.92,11,14959
271208,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,22,52175
219798,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,14,39321
42612,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,4.92,47,2968
