Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81328,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,30,4732
81102,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,29,3633
230332,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,6,54608
35112,Indigo,6E-6023,Delhi,Morning,one,Evening,Hyderabad,Economy,7.83,48,3457
121717,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,15,16825
90792,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,34,4498
143216,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,8,13997
19269,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,46,3229
145711,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,30,4589
268280,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,18,52287
