Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52025,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,46,2336
195929,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,28,6437
213547,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,21,52522
294147,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,16,44144
8519,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,42,7575
255252,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,39,51817
274252,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,38,55983
59428,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,38,5392
206323,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,45,6015
48804,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,30,7900
