Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260699,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,38,63362
251073,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,29,67004
255951,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,49,60508
284674,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,36,51707
55420,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,17,2074
166455,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,11,15508
17688,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,38,4958
200458,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,27,7042
178187,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,24,4836
56031,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,20,4056
