Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247045,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,30,32923
87957,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,21,4028
9709,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,48,5227
222170,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,7,45257
27444,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,42,5418
207790,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,12,41281
79295,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,16,7046
116062,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Chennai,Economy,35.75,8,14842
291328,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,17,61873
218949,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,47,59929
