Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253059,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,6,51817
208431,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,18,41281
19508,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.25,47,3090
18787,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,43,4500
27425,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,42,4933
134872,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,45,5888
251118,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,30,54684
252131,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,41,67004
35564,Vistara,UK-927,Delhi,Morning,one,Morning,Chennai,Economy,26.33,3,13095
127573,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,2,7958
