Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186498,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,43,2477
75120,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,35,3334
182567,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,18,4071
278318,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,19,45995
37559,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,17,7158
175205,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,40,5960
130481,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,21,3723
282765,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,17.25,45,56590
47725,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,25,6698
162387,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,28,7895
