Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97598,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,22,3450
122859,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,22,6324
31102,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,20,5772
79963,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,21,4249
178391,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,26,5603
69276,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,44,4961
158543,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,49,5892
187343,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,48,4827
275136,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,9,54115
266066,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,31,68303
