Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102574,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,48,7212
6030,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,31,3100
169053,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,35,5136
186876,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,45,4827
249670,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,13,82460
261376,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,20.58,3,107492
273900,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,30,70220
264416,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,9,40718
145302,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,26,6489
21013,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,7,6060
