Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256561,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,11,74480
30164,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,13,10680
241290,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,47,45693
240194,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,32,45693
107996,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,38,6186
299075,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,27,41064
297672,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,40,67473
66670,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,30,5949
237160,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,39,64285
89658,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,29,4502
