Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73157,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,22,3266
141280,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,41,7474
67850,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,36,5685
179835,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,42,1776
56074,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,20,5102
233176,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,38,54608
61375,AirAsia,I5-338,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,49,2124
297908,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,46,54896
56206,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,21,2230
112078,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,22,6133
