Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108612,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,42,6408
160710,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,18,3844
150120,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,24,6542
65740,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,25,5949
181510,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,11,7877
98019,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,24,5177
298063,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,2,45073
44043,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,7,20171
213651,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,22,57017
212271,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,6,42457
