Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113372,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,32,6075
81775,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,33,5033
175244,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,28.75,40,8428
279913,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,43,45883
215294,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,42,42457
1736,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,11,7420
139020,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,26,7053
26716,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,38,7084
107936,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,38,3594
165508,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,49,4660
