Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280474,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,6,56702
242090,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,10,69885
237996,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,49,74365
204583,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,25,4086
179718,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,40,7900
102825,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,1,27620
143705,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,13,10425
78765,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Chennai,Economy,24.67,12,14766
207989,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,14,36577
28472,Indigo,6E-767,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.83,48,3754
