Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194054,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,5,9730
21758,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,11,13830
187773,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,4,10450
126573,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,44,4439
281557,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,25,38099
147098,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,41,5632
30045,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,12,11310
47464,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,24,6122
266226,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,33,69065
285150,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,45,51819
