Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247861,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,40,32923
266941,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,43,84857
29640,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,9,9840
271133,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,20,52063
263650,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,44,28510
8230,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,41,4479
120303,AirAsia,I5-588,Kolkata,Evening,one,Morning,Delhi,Economy,15.08,6,26360
116835,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,18,1924
161635,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,24,3646
248932,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,5,67004
