Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16780,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,34,4230
86778,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.0,16,2723
12056,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,12,12401
287221,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,41,51595
54915,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,14,6473
294346,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,19,60260
16359,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Economy,27.25,32,4469
25347,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,31,4559
103859,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,10,14150
97217,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,20,3385
