Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20282,Indigo,6E-186,Delhi,Afternoon,one,Night,Kolkata,Economy,9.5,2,11326
273439,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,20,60631
248027,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,42,32923
106043,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,25,5177
48626,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,30,2339
156774,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,36,5823
246635,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,25,32923
159652,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,11,7774
175816,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.5,45,5557
201468,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,38,11158
